8346;3;0
8347;3;0
8348;3;0
8349;3;0
8350;3;0
8351;3;0
8352;3;0
8353;3;0
8354;3;0
8355;3;0
8356;3;0
8357;3;0
8358;3;0
8359;3;0
8360;3;0
8361;3;0
8362;3;0
8363;3;0
8364;3;0
8365;3;0
8366;3;1
8367;3;1
8368;3;1
8369;3;1
8370;3;1
8371;3;1
8372;3;1
8373;3;1
8374;3;1
8375;3;1
8376;3;1
8377;3;1
8378;3;1
8379;3;1
8380;3;1
8381;3;1
8382;3;1
8383;3;1
8384;3;1
8385;3;1
8386;4;0
8387;4;0
8388;4;0
8389;4;0
8390;4;0
8391;4;0
8392;4;0
8393;4;0
8394;4;0
8395;4;0
8396;4;0
8397;4;0
8398;4;0
8399;4;0
8400;4;0
8401;4;0
8402;4;0
8403;4;0
8404;4;0
8405;4;0
8406;4;0
8407;4;0
8408;4;0
8409;4;0
8410;4;0
8411;4;0
8412;4;0
8413;4;0
8414;4;0
8415;4;0
8416;4;0
8417;4;0
8418;4;0
8419;4;0
8420;4;0
8421;4;0
8422;4;0
8423;4;0
8424;4;0
8425;4;0
8426;4;0
8427;4;0
8428;4;0
8429;4;0
8430;4;0
8431;4;0
8432;4;0
8433;4;0
8434;4;0
8435;4;0
8436;4;0
8437;4;0
8438;4;0
8439;4;0
8440;4;0
8441;4;0
8442;4;0
8443;4;0
8444;4;0
8445;4;0
8446;4;0
8447;4;0
8448;4;0
8449;4;0
8450;4;0
8451;4;0
8452;4;0
8453;4;0
8454;4;1
8455;4;1
8456;4;1
8457;4;1
8458;4;1
8459;4;1
8460;4;1
8461;4;1
8462;4;1
8463;4;1
8464;4;1
8465;4;1
8466;4;1
8467;4;1
8468;4;1
8469;4;1
8470;4;1
8471;4;1
8472;4;1
8473;4;1
8474;3;0
8475;3;0
8476;3;0
8477;3;0
8478;3;0
8479;3;0
8480;3;0
8481;3;0
8482;3;0
8483;3;0
8484;3;0
8485;3;0
8486;3;0
8487;3;0
8488;3;0
8489;3;0
8490;3;0
8491;3;0
8492;3;0
8493;3;0
8494;3;0
8495;3;0
8496;3;0
8497;3;0
8498;3;0
8499;3;0
8500;3;0
8501;3;0
8502;3;0
8503;3;0
8504;3;0
8505;3;0
8506;3;0
8507;3;0
8508;3;0
8509;3;0
8510;3;0
8511;3;0
8512;3;0
8513;3;0
8514;3;0
8515;3;0
8516;3;0
8517;3;0
8518;3;0
8519;3;0
8520;3;0
8521;3;0
8522;3;0
8523;3;0
8524;3;0
8525;3;0
8526;3;0
8527;3;0
8528;3;0
8529;3;0
8530;3;0
8531;3;0
8532;3;0
8533;3;0
8534;3;0
8535;3;0
8536;3;0
8537;3;0
8538;3;0
8539;3;0
8540;3;0
8541;3;0
8542;3;0
8543;3;0
8544;3;0
8545;3;0
8546;3;0
8547;3;0
8548;3;0
8549;3;0
8550;3;0
8551;3;0
8552;3;0
8553;3;0
8554;3;0
8555;3;0
8556;3;0
8557;3;0
8558;3;0
8559;3;0
8560;3;0
8561;3;0
8562;3;0
8563;3;0
8564;3;0
8565;3;0
8566;3;0
8567;3;0
8568;3;0
8569;3;0
8570;3;0
8571;3;0
8572;3;0
8573;3;0
8574;3;0
8575;3;0
8576;3;0
8577;3;0
8578;3;0
8579;3;0
8580;3;0
8581;3;0
8582;3;0
8583;3;0
8584;3;0
8585;3;0
8586;3;0
8587;3;0
8588;3;0
8589;3;0
8590;3;0
8591;3;0
8592;3;0
8593;3;0
8594;3;0
8595;3;0
8596;3;0
8597;3;0
8598;3;0
8599;3;0
8600;3;0
8601;3;0
8602;3;0
8603;3;0
8604;3;0
8605;3;0
8606;3;0
8607;3;0
8608;3;0
8609;3;0
8610;3;0
8611;3;0
8612;3;0
8613;3;0
8614;3;0
8615;3;0
8616;3;0
8617;3;0
8618;3;0
8619;3;0
8620;3;0
8621;3;0
8622;3;0
8623;3;0
8624;3;0
8625;3;0
8626;3;0
8627;3;0
8628;3;0
8629;3;0
8630;3;0
8631;3;0
8632;3;0
8633;3;0
8634;3;0
8635;3;0
8636;3;0
8637;3;0
8638;3;0
8639;3;0
8640;3;0
8641;3;0
8642;3;0
8643;3;0
8644;3;0
8645;3;0
8646;3;0
8647;3;0
8648;3;0
8649;3;0
8650;3;0
8651;3;0
8652;3;0
8653;3;0
8654;3;0
8655;3;0
8656;3;0
8657;3;0
8658;3;0
8659;3;0
8660;3;0
8661;3;0
8662;3;0
8663;3;0
8664;3;0
8665;3;0
8666;3;0
8667;3;0
8668;3;0
8669;3;0
8670;3;0
8671;3;0
8672;3;0
8673;3;0
8674;3;0
8675;3;0
8676;3;0
8677;3;0
8678;3;0
8679;3;0
8680;3;0
8681;3;0
8682;3;0
8683;3;0
8684;3;0
8685;3;0
8686;3;0
8687;3;0
8688;3;0
8689;3;0
8690;3;0
8691;3;1
8692;3;1
8693;3;1
8694;3;1
8695;3;1
8696;3;1
8697;3;1
8698;3;1
8699;3;1
8700;3;1
8701;3;1
8702;3;1
8703;3;1
8704;3;1
8705;3;1
8706;3;1
8707;3;1
8708;3;1
8709;4;0
8710;4;0
8711;4;0
8712;4;0
8713;4;0
8714;4;0
8715;4;0
8716;4;0
8717;4;0
8718;4;0
8719;4;0
8720;4;0
8721;4;0
8722;4;0
8723;4;0
8724;4;0
8725;4;0
8726;4;0
8727;4;0
8728;4;0
8729;4;0
8730;4;0
8731;4;0
8732;4;0
8733;4;0
8734;4;0
8735;4;0
8736;4;0
8737;4;0
8738;4;0
8739;4;0
8740;4;0
8741;4;0
8742;4;0
8743;4;0
8744;4;0
8745;4;0
8746;4;0
8747;4;0
8748;4;0
8749;4;0
8750;4;0
8751;4;0
8752;4;0
8753;4;1
8754;4;1
8755;4;1
8756;4;1
8757;4;1
8758;4;1
8759;4;1
8760;4;1
8761;4;1
8762;4;1
8763;4;1
8764;4;1
8765;4;1
8766;4;1
8767;4;1
8768;4;1
8769;4;1
8770;4;1
8771;4;1
8772;3;0
8773;3;0
8774;3;0
8775;3;0
8776;3;0
8777;3;0
8778;3;0
8779;3;0
8780;3;0
8781;3;0
8782;3;0
8783;3;0
8784;3;0
8785;3;0
8786;3;0
8787;3;0
8788;3;0
8789;3;0
8790;3;0
8791;3;0
8792;3;0
8793;3;0
8794;3;0
8795;3;0
8796;3;0
8797;3;0
8798;3;0
8799;3;0
8800;3;0
8801;3;0
8802;3;0
8803;3;1
8804;3;1
8805;3;1
8806;3;1
8807;3;1
8808;3;1
8809;3;1
8810;3;1
8811;3;1
8812;3;1
8813;3;1
8814;3;1
8815;3;1
8816;3;1
8817;3;1
8818;3;1
8819;3;1
8820;3;1
8821;3;1
8822;3;1
8823;2;0
8824;2;0
8825;2;0
8826;2;0
8827;2;0
8828;2;0
8829;2;0
8830;2;0
8831;2;0
8832;2;0
8833;2;0
8834;2;0
8835;2;0
8836;2;0
8837;2;0
8838;2;0
8839;2;0
8840;2;0
8841;2;0
8842;2;0
8843;2;0
8844;2;0
8845;2;0
8846;2;0
8847;2;0
8848;2;0
8849;2;0
8850;2;0
8851;2;0
8852;2;0
8853;2;0
8854;2;0
8855;2;0
8856;2;0
8857;2;0
8858;2;0
8859;2;0
8860;2;0
8861;2;0
8862;2;0
8863;2;0
8864;2;0
8865;2;0
8866;2;0
8867;2;0
8868;2;0
8869;2;0
8870;2;0
8871;2;0
8872;2;0
8873;2;0
8874;2;0
8875;2;0
8876;2;0
8877;2;0
8878;2;0
8879;2;0
8880;2;0
8881;2;0
8882;2;0
8883;2;0
8884;2;0
8885;2;0
8886;2;0
8887;2;0
8888;2;0
8889;2;0
8890;2;0
8891;2;0
8892;2;0
8893;2;0
8894;2;0
8895;2;0
8896;2;0
8897;2;0
8898;2;0
8899;2;0
8900;2;0
8901;2;0
8902;2;0
8903;2;0
8904;2;0
8905;2;0
8906;2;0
8907;2;0
8908;2;0
8909;2;0
8910;2;0
8911;2;0
8912;2;0
8913;2;0
8914;2;0
8915;2;0
8916;2;0
8917;2;0
8918;2;0
8919;2;0
8920;2;0
8921;2;0
8922;2;0
8923;2;0
8924;2;0
8925;2;0
8926;2;0
8927;2;0
8928;2;0
8929;2;0
8930;2;0
8931;2;0
8932;2;0
8933;2;0
8934;2;0
8935;2;0
8936;2;0
8937;2;0
8938;2;0
8939;2;0
8940;2;0
8941;2;0
8942;2;0
8943;2;0
8944;2;0
8945;2;0
8946;2;0
8947;2;0
8948;2;0
8949;2;0
8950;2;0
8951;2;0
8952;2;0
8953;2;0
8954;2;0
8955;2;0
8956;2;0
8957;2;0
8958;2;0
8959;2;0
8960;2;0
8961;2;0
8962;2;0
8963;2;0
8964;2;0
8965;2;0
8966;2;0
8967;2;0
8968;2;0
8969;2;0
8970;2;0
8971;2;0
8972;2;0
8973;2;1
8974;2;1
8975;2;1
8976;2;1
8977;2;1
8978;2;1
8979;2;1
8980;2;1
8981;2;1
8982;2;1
8983;2;1
8984;2;1
8985;2;1
8986;2;1
8987;2;1
8988;2;1
8989;2;1
8990;2;1
8991;2;1
8992;2;1
8993;2;1
8994;2;1
8995;2;1
8996;3;0
8997;3;0
8998;3;0
8999;3;0
9000;3;0
9001;3;0
9002;3;0
9003;3;0
9004;3;0
9005;3;0
9006;3;0
9007;3;0
9008;3;0
9009;3;0
9010;3;0
9011;3;0
9012;3;0
9013;3;0
9014;3;0
9015;3;0
9016;3;0
9017;3;0
9018;3;0
9019;3;0
9020;3;0
9021;3;0
9022;3;0
9023;3;0
9024;3;0
9025;3;0
9026;3;0
9027;3;0
9028;3;1
9029;3;1
9030;3;1
9031;3;1
9032;3;1
9033;3;1
9034;3;1
9035;3;1
9036;3;1
9037;3;1
9038;3;1
9039;3;1
9040;3;1
9041;3;1
9042;3;1
9043;3;1
9044;3;1
9045;3;1
9046;3;1
9047;3;1
9048;3;1
9049;3;1
9050;3;1
9051;4;0
9052;4;0
9053;4;0
9054;4;0
9055;4;0
9056;4;0
9057;4;0
9058;4;0
9059;4;0
9060;4;0
9061;4;0
9062;4;0
9063;4;0
9064;4;0
9065;4;0
9066;4;0
9067;4;0
9068;4;0
9069;4;0
9070;4;0
9071;4;0
9072;4;0
9073;4;0
9074;4;0
9075;4;0
9076;4;0
9077;4;0
9078;4;0
9079;4;0
9080;4;0
9081;4;0
9082;4;0
9083;4;0
9084;4;0
9085;4;0
9086;4;0
9087;4;0
9088;4;1
9089;4;1
9090;4;1
9091;4;1
9092;4;1
9093;4;1
9094;4;1
9095;4;1
9096;4;1
9097;4;1
9098;4;1
9099;4;1
9100;4;1
9101;4;1
9102;4;1
9103;4;1
9104;4;1
9105;3;0
9106;3;0
9107;3;0
9108;3;0
9109;3;0
9110;3;0
9111;3;0
9112;3;0
9113;3;0
9114;3;0
9115;3;0
9116;3;0
9117;3;0
9118;3;0
9119;3;0
9120;3;0
9121;3;0
9122;3;0
9123;3;0
9124;3;0
9125;3;0
9126;3;0
9127;3;0
9128;3;0
9129;3;0
9130;3;0
9131;3;0
9132;3;0
9133;3;0
9134;3;0
9135;3;0
9136;3;0
9137;3;0
9138;3;0
9139;3;0
9140;3;0
9141;3;0
9142;3;0
9143;3;0
9144;3;0
9145;3;1
9146;3;1
9147;3;1
9148;3;1
9149;3;1
9150;3;1
9151;3;1
9152;3;1
9153;3;1
9154;3;1
9155;3;1
9156;3;1
9157;3;1
9158;3;1
9159;3;1
9160;3;1
9161;3;1
9162;3;1
9163;3;1
9164;3;1
9165;3;1
9166;3;1
9167;3;1
9168;3;1
9169;2;0
9170;2;0
9171;2;0
9172;2;0
9173;2;0
9174;2;0
9175;2;0
9176;2;0
9177;2;0
9178;2;0
9179;2;0
9180;2;0
9181;2;0
9182;2;0
9183;2;0
9184;2;0
9185;2;0
9186;2;0
9187;2;0
9188;2;0
9189;2;0
9190;2;0
9191;2;0
9192;2;0
9193;2;0
9194;2;0
9195;2;0
9196;2;0
9197;2;0
9198;2;0
9199;2;0
9200;2;0
9201;2;0
9202;2;0
9203;2;0
9204;2;0
9205;2;0
9206;2;0
9207;2;0
9208;2;0
9209;2;0
9210;2;0
9211;2;0
9212;2;0
9213;2;0
9214;2;0
9215;2;0
9216;2;0
9217;2;0
9218;2;0
9219;2;0
9220;2;0
9221;2;0
9222;2;0
9223;2;0
9224;2;0
9225;2;0
9226;2;0
9227;2;0
9228;2;0
9229;2;0
9230;2;0
9231;2;0
9232;2;0
9233;2;0
9234;2;0
9235;2;0
9236;2;0
9237;2;0
9238;2;0
9239;2;0
9240;2;0
9241;2;0
9242;2;0
9243;2;0
9244;2;0
9245;2;0
9246;2;1
9247;2;1
9248;2;1
9249;2;1
9250;2;1
9251;2;1
9252;2;1
9253;2;1
9254;2;1
9255;2;1
9256;2;1
9257;2;1
9258;2;1
9259;2;1
9260;1;0
9261;1;0
9262;1;0
9263;1;0
9264;1;0
9265;1;0
9266;1;0
9267;1;0
9268;1;0
9269;1;0
9270;1;0
9271;1;0
9272;1;0
9273;1;0
9274;1;0
9275;1;0
9276;1;0
9277;1;0
9278;1;0
9279;1;0
9280;1;0
9281;1;0
9282;1;0
9283;1;0
9284;1;0
9285;1;0
9286;1;0
9287;1;0
9288;1;0
9289;1;0
9290;1;0
9291;1;0
9292;1;0
9293;1;0
9294;1;0
9295;1;0
9296;1;0
9297;1;0
9298;1;0
9299;1;0
9300;1;0
9301;1;1
9302;1;1
9303;1;1
9304;1;1
9305;1;1
9306;1;1
9307;1;1
9308;1;1
9309;1;1
9310;1;1
9311;1;1
9312;1;1
9313;1;1
9314;1;1
9315;1;1
9316;1;1
9317;1;1
9318;1;1
9319;1;1
9320;1;1
9321;1;1
9322;2;0
9323;2;0
9324;2;0
9325;2;0
9326;2;0
9327;2;0
9328;2;0
9329;2;0
9330;2;0
9331;2;0
9332;2;0
9333;2;0
9334;2;0
9335;2;0
9336;2;0
9337;2;0
9338;2;0
9339;2;0
9340;2;0
9341;2;0
9342;2;0
9343;2;0
9344;2;0
9345;2;0
9346;2;0
9347;2;0
9348;2;0
9349;2;0
9350;2;0
9351;2;1
9352;2;1
9353;2;1
9354;2;1
9355;2;1
9356;2;1
9357;2;1
9358;2;1
9359;2;1
9360;2;1
9361;2;1
9362;2;1
9363;2;1
9364;2;1
9365;2;1
9366;2;1
9367;2;1
9368;2;1
9369;2;1
9370;3;0
9371;3;0
9372;3;0
9373;3;0
9374;3;0
9375;3;0
9376;3;0
9377;3;0
9378;3;0
9379;3;0
9380;3;0
9381;3;0
9382;3;0
9383;3;0
9384;3;0
9385;3;0
9386;3;0
9387;3;0
9388;3;0
9389;3;0
9390;3;0
9391;3;0
9392;3;0
9393;3;0
9394;3;0
9395;3;0
9396;3;0
9397;3;0
9398;3;0
9399;3;0
9400;3;0
9401;3;1
9402;3;1
9403;3;1
9404;3;1
9405;3;1
9406;3;1
9407;3;1
9408;3;1
9409;3;1
9410;3;1
9411;3;1
9412;3;1
9413;3;1
9414;3;1
9415;3;1
9416;3;1
9417;3;1
9418;3;1
9419;3;1
9420;3;1
9421;3;1
9422;4;0
9423;4;0
9424;4;0
9425;4;0
9426;4;0
9427;4;0
9428;4;0
9429;4;0
9430;4;0
9431;4;0
9432;4;0
9433;4;0
9434;4;0
9435;4;0
9436;4;0
9437;4;0
9438;4;0
9439;4;0
9440;4;0
9441;4;0
9442;4;0
9443;4;0
9444;4;0
9445;4;0
9446;4;0
9447;4;0
9448;4;0
9449;4;0
9450;4;0
9451;4;0
9452;4;0
9453;4;0
9454;4;0
9455;4;0
9456;4;0
9457;4;0
9458;4;0
9459;4;0
9460;4;0
9461;4;0
9462;4;0
9463;4;0
9464;4;0
9465;4;0
9466;4;0
9467;4;0
9468;4;1
9469;4;1
9470;4;1
9471;4;1
9472;4;1
9473;4;1
9474;4;1
9475;4;1
9476;4;1
9477;4;1
9478;4;1
9479;4;1
9480;4;1
9481;4;1
9482;4;1
9483;4;1
9484;3;0
9485;3;0
9486;3;0
9487;3;0
9488;3;0
9489;3;0
9490;3;0
9491;3;0
9492;3;0
9493;3;0
9494;3;0
9495;3;0
9496;3;0
9497;3;0
9498;3;0
9499;3;0
9500;3;0
9501;3;0
9502;3;0
9503;3;0
9504;3;0
9505;3;0
9506;3;0
9507;3;0
9508;3;0
9509;3;0
9510;3;0
9511;3;0
9512;3;0
9513;3;0
9514;3;0
9515;3;0
9516;3;0
9517;3;0
9518;3;0
9519;3;0
9520;3;0
9521;3;0
9522;3;0
9523;3;0
9524;3;0
9525;3;0
9526;3;0
9527;3;0
9528;3;0
9529;3;0
9530;3;0
9531;3;0
9532;3;0
9533;3;0
9534;3;0
9535;3;0
9536;3;0
9537;3;0
9538;3;0
9539;3;0
9540;3;0
9541;3;0
9542;3;0
9543;3;0
9544;3;0
9545;3;0
9546;3;0
9547;3;0
9548;3;0
9549;3;0
9550;3;0
9551;3;0
9552;3;0
9553;3;0
9554;3;0
9555;3;0
9556;3;0
9557;3;0
9558;3;0
9559;3;0
9560;3;0
9561;3;0
9562;3;0
9563;3;0
9564;3;0
9565;3;0
9566;3;0
9567;3;0
9568;3;1
9569;3;1
9570;3;1
9571;3;1
9572;3;1
9573;3;1
9574;3;1
9575;3;1
9576;3;1
9577;3;1
9578;3;1
9579;3;1
9580;3;1
9581;3;1
9582;3;1
9583;3;1
9584;3;1
9585;3;1
9586;3;1
9587;3;1
9588;3;1
9589;3;1
9590;2;0
9591;2;0
9592;2;0
9593;2;0
9594;2;0
9595;2;0
9596;2;0
9597;2;0
9598;2;0
9599;2;0
9600;2;0
9601;2;0
9602;2;0
9603;2;0
9604;2;0
9605;2;0
9606;2;0
9607;2;0
9608;2;0
9609;2;0
9610;2;0
9611;2;0
9612;2;0
9613;2;0
9614;2;0
9615;2;0
9616;2;0
9617;2;0
9618;2;0
9619;2;0
9620;2;0
9621;2;0
9622;2;0
9623;2;0
9624;2;0
9625;2;0
9626;2;0
9627;2;0
9628;2;0
9629;2;0
9630;2;0
9631;2;0
9632;2;1
9633;2;1
9634;2;1
9635;2;1
9636;2;1
9637;2;1
9638;2;1
9639;2;1
9640;2;1
9641;2;1
9642;2;1
9643;2;1
9644;2;1
9645;2;1
9646;2;1
9647;2;1
9648;1;0
9649;1;0
9650;1;0
9651;1;0
9652;1;0
9653;1;0
9654;1;0
9655;1;0
9656;1;0
9657;1;0
9658;1;0
9659;1;0
9660;1;0
9661;1;0
9662;1;0
9663;1;0
9664;1;0
9665;1;0
9666;1;0
9667;1;0
9668;1;0
9669;1;0
9670;1;0
9671;1;0
9672;1;0
9673;1;0
9674;1;0
9675;1;0
9676;1;0
9677;1;0
9678;1;0
9679;1;0
9680;1;0
9681;1;0
9682;1;1
9683;1;1
9684;1;1
9685;1;1
9686;1;1
9687;1;1
9688;1;1
9689;1;1
9690;1;1
9691;1;1
9692;1;1
9693;1;1
9694;1;1
9695;1;1
9696;1;1
9697;1;1
9698;2;0
9699;2;0
9700;2;0
9701;2;0
9702;2;0
9703;2;0
9704;2;0
9705;2;0
9706;2;0
9707;2;0
9708;2;0
9709;2;0
9710;2;0
9711;2;0
9712;2;0
9713;2;0
9714;2;0
9715;2;0
9716;2;0
9717;2;0
9718;2;0
9719;2;0
9720;2;0
9721;2;0
9722;2;0
9723;2;0
9724;2;0
9725;2;0
9726;2;0
9727;2;0
9728;2;0
9729;2;0
9730;2;0
9731;2;0
9732;2;0
9733;2;0
9734;2;0
9735;2;0
9736;2;0
9737;2;0
9738;2;0
9739;2;0
9740;2;0
9741;2;0
9742;2;0
9743;2;0
9744;2;0
9745;2;0
9746;2;0
9747;2;0
9748;2;0
9749;2;0
9750;2;0
9751;2;0
9752;2;0
9753;2;0
9754;2;0
9755;2;0
9756;2;0
9757;2;0
9758;2;0
9759;2;0
9760;2;0
9761;2;0
9762;2;0
9763;2;1
9764;2;1
9765;2;1
9766;2;1
9767;2;1
9768;2;1
9769;2;1
9770;2;1
9771;2;1
9772;2;1
9773;2;1
9774;2;1
9775;2;1
9776;2;1
9777;2;1
9778;2;1
9779;2;1
9780;2;1
9781;2;1
9782;2;1
9783;2;1
9784;2;1
9785;2;1
9786;2;1
9787;3;0
9788;3;0
9789;3;0
9790;3;0
9791;3;0
9792;3;0
9793;3;0
9794;3;0
9795;3;0
9796;3;0
9797;3;0
9798;3;0
9799;3;0
9800;3;0
9801;3;0
9802;3;0
9803;3;0
9804;3;0
9805;3;0
9806;3;0
9807;3;0
9808;3;0
9809;3;0
9810;3;0
9811;3;0
9812;3;0
9813;3;0
9814;3;0
9815;3;0
9816;3;0
9817;3;0
9818;3;0
9819;3;0
9820;3;0
9821;3;0
9822;3;0
9823;3;0
9824;3;0
9825;3;0
9826;3;1
9827;3;1
9828;3;1
9829;3;1
9830;3;1
9831;3;1
9832;3;1
9833;3;1
9834;3;1
9835;2;0
9836;2;0
9837;2;0
9838;2;0
9839;2;0
9840;2;0
9841;2;0
9842;2;0
9843;2;0
9844;2;0
9845;2;0
9846;2;0
9847;2;0
9848;2;0
9849;2;0
9850;2;0
9851;2;0
9852;2;0
9853;2;0
9854;2;0
9855;2;0
9856;2;0
9857;2;0
9858;2;0
9859;2;0
9860;2;0
9861;2;0
9862;2;0
9863;2;0
9864;2;0
9865;2;0
9866;2;0
9867;2;0
9868;2;0
9869;2;1
9870;2;1
9871;2;1
9872;2;1
9873;2;1
9874;2;1
9875;2;1
9876;2;1
9877;2;1
9878;2;1
9879;2;1
9880;2;1
9881;2;1
9882;2;1
9883;2;1
9884;2;1
9885;2;1
9886;2;1
9887;2;1
9888;1;0
9889;1;0
9890;1;0
9891;1;0
9892;1;0
9893;1;0
9894;1;0
9895;1;0
9896;1;0
9897;1;0
9898;1;0
9899;1;0
9900;1;0
9901;1;0
9902;1;0
9903;1;0
9904;1;0
9905;1;0
9906;1;0
9907;1;0
9908;1;0
9909;1;0
9910;1;0
9911;1;0
9912;1;0
9913;1;0
9914;1;0
9915;1;0
9916;1;0
9917;1;0
9918;1;0
9919;1;0
9920;1;0
9921;1;0
9922;1;0
9923;1;0
9924;1;0
9925;1;0
9926;1;1
9927;1;1
9928;1;1
9929;1;1
9930;1;1
9931;1;1
9932;1;1
9933;1;1
9934;1;1
9935;1;1
9936;1;1
9937;1;1
9938;1;1
9939;1;1
9940;1;1
9941;1;1
9942;1;1
9943;1;1
9944;1;1
9945;1;1
9946;1;1
9947;1;1
9948;2;0
9949;2;0
9950;2;0
9951;2;0
9952;2;0
9953;2;0
9954;2;0
9955;2;0
9956;2;0
9957;2;0
9958;2;0
9959;2;0
9960;2;0
9961;2;0
9962;2;0
9963;2;0
9964;2;0
9965;2;0
9966;2;0
9967;2;0
9968;2;0
9969;2;0
9970;2;0
9971;2;0
9972;2;0
9973;2;0
9974;2;0
9975;2;0
9976;2;0
9977;2;0
9978;2;0
9979;2;0
9980;2;0
9981;2;0
9982;2;0
9983;2;0
9984;2;0
9985;2;0
9986;2;0
9987;2;0
9988;2;0
9989;2;0
9990;2;0
9991;2;0
9992;2;0
9993;2;0
9994;2;0
9995;2;0
9996;2;0
9997;2;0
9998;2;0
9999;2;0
10000;2;0
10001;2;0
10002;2;0
10003;2;0
10004;2;0
10005;2;0
10006;2;0
10007;2;0
10008;2;0
10009;2;0
10010;2;0
10011;2;0
10012;2;0
10013;2;0
10014;2;0
10015;2;0
10016;2;0
10017;2;0
10018;2;0
10019;2;0
10020;2;0
10021;2;1
10022;2;1
10023;2;1
10024;2;1
10025;2;1
10026;2;1
10027;2;1
10028;2;1
10029;2;1
10030;2;1
10031;2;1
10032;2;1
10033;2;1
10034;2;1
10035;2;1
10036;2;1
10037;2;1
10038;2;1
10039;2;1
10040;2;1
10041;2;1
10042;2;1
10043;2;1
10044;2;1
10045;2;1
10046;2;1
10047;2;1
10048;2;1
10049;2;1
10050;2;1
10051;2;1
10052;2;1
10053;2;1
10054;2;1
10055;2;1
10056;2;1
10057;3;0
10058;3;0
10059;3;0
10060;3;0
10061;3;0
10062;3;0
10063;3;0
10064;3;0
10065;3;0
10066;3;0
10067;3;0
10068;3;0
10069;3;0
10070;3;0
10071;3;0
10072;3;0
10073;3;0
10074;3;0
10075;3;0
10076;3;0
10077;3;0
10078;3;0
10079;3;0
10080;3;0
10081;3;0
10082;3;0
10083;3;0
10084;3;0
10085;3;0
10086;3;0
10087;3;0
10088;3;0
10089;3;0
10090;3;0
10091;3;0
10092;3;0
10093;3;0
10094;3;0
10095;3;0
10096;3;0
10097;3;0
10098;3;0
10099;3;0
10100;3;0
10101;3;0
10102;3;0
10103;3;0
10104;3;0
10105;3;0
10106;3;0
10107;3;0
10108;3;0
10109;3;0
10110;3;0
10111;3;0
10112;3;0
10113;3;0
10114;3;0
10115;3;0
10116;3;0
10117;3;0
10118;3;0
10119;3;0
10120;3;0
10121;3;0
10122;3;0
10123;3;0
10124;3;0
10125;3;0
10126;3;0
10127;3;0
10128;3;0
10129;3;0
10130;3;0
10131;3;0
10132;3;0
10133;3;0
10134;3;0
10135;3;0
10136;3;0
10137;3;0
10138;3;0
10139;3;0
10140;3;0
10141;3;0
10142;3;0
10143;3;0
10144;3;0
10145;3;0
10146;3;0
10147;3;0
10148;3;0
10149;3;0
10150;3;0
10151;3;0
10152;3;0
10153;3;0
10154;3;0
10155;3;0
10156;3;0
10157;3;0
10158;3;0
10159;3;0
10160;3;0
10161;3;0
10162;3;0
10163;3;0
10164;3;0
10165;3;0
10166;3;0
10167;3;0
10168;3;0
10169;3;0
10170;3;0
10171;3;0
10172;3;0
10173;3;0
10174;3;0
10175;3;0
10176;3;0
10177;3;0
10178;3;0
10179;3;0
10180;3;0
10181;3;0
10182;3;0
10183;3;0
10184;3;0
10185;3;0
10186;3;0
10187;3;0
10188;3;0
10189;3;0
